x,y,z,xh,yh,zh,f_xyz,image_name
1013.9,52.8,789.2,-1.4,-97.3,0.0,"[0,0,0,0,383161,0]",pos1770-0-buildingData-20
1013.9,52.8,789.2,2.2,-112.1,0.0,"[0,0,0,0,383161,0]",pos1770-1-buildingData-20
1013.9,92.8,789.2,-0.2,-116.4,0.0,"[123161,0,0,0,135734,124266]",pos1770-0-buildingData-60
1013.9,92.8,789.2,0.5,150.8,0.0,"[66239,0,0,0,37499,279423]",pos1770-1-buildingData-60
1013.9,132.8,789.2,-4.0,127.5,0.0,"[40818,0,0,0,227,342116]",pos1770-0-buildingData-100
1013.9,132.8,789.2,-0.8,41.5,-0.0,"[14280,0,0,0,3861,365020]",pos1770-1-buildingData-100
1013.9,172.8,789.2,1.4,-160.0,-0.0,"[54568,0,0,0,79640,248953]",pos1770-0-buildingData-140
1013.9,172.8,789.2,-3.7,2.7,0.0,"[0,0,0,0,0,383161]",pos1770-1-buildingData-140
1013.9,232.8,789.2,-3.2,62.7,-0.0,"[19768,0,0,0,17799,345594]",pos1770-0-buildingData-200
1013.9,232.8,789.2,-3.8,153.0,0.0,"[59392,0,0,0,38272,285497]",pos1770-1-buildingData-200
