x,y,z,xh,yh,zh,f_xyz,image_name
1481.0,34.2,1817.9,-3.9,80.1,0.0,"[16270,0,0,0,216655,150236]",pos1900-0-buildingData-20
1481.0,34.2,1817.9,-5.0,115.8,0.0,"[6959,0,0,0,276704,99498]",pos1900-1-buildingData-20
1481.0,74.2,1817.9,0.5,172.8,-0.0,"[0,0,0,0,271595,111566]",pos1900-0-buildingData-60
1481.0,74.2,1817.9,-2.0,-136.0,0.0,"[40966,0,0,0,136395,205800]",pos1900-1-buildingData-60
1481.0,114.2,1817.9,-0.2,63.8,0.0,"[93286,0,0,0,64537,225338]",pos1900-0-buildingData-100
1481.0,114.2,1817.9,-3.3,101.9,0.0,"[53912,0,0,0,80029,249220]",pos1900-1-buildingData-100
1481.0,154.2,1817.9,-1.8,165.5,0.0,"[0,0,0,0,0,383161]",pos1900-0-buildingData-140
1481.0,154.2,1817.9,-0.8,-129.4,0.0,"[18253,0,0,0,3304,361604]",pos1900-1-buildingData-140
1481.0,214.2,1817.9,0.2,95.4,-0.0,"[15454,0,0,0,26960,340747]",pos1900-0-buildingData-200
1481.0,214.2,1817.9,2.1,40.9,-0.0,"[51258,0,0,0,41771,290132]",pos1900-1-buildingData-200
