x,y,z,xh,yh,zh,f_xyz,image_name
1521.8,53.0,507.9,4.0,-33.9,0.0,"[68177,0,0,0,57372,257612]",pos230-0-buildingData-20
1521.8,53.0,507.9,-0.4,95.7,0.0,"[84613,0,0,0,232106,66442]",pos230-1-buildingData-20
1521.8,93.0,507.9,-4.7,14.0,-0.0,"[268230,0,0,0,18308,96623]",pos230-0-buildingData-60
1521.8,93.0,507.9,2.8,128.4,0.0,"[127454,0,0,0,63046,192661]",pos230-1-buildingData-60
1521.8,133.0,507.9,0.1,-74.0,0.0,"[36472,0,0,0,62664,284025]",pos230-0-buildingData-100
1521.8,133.0,507.9,-2.2,-15.1,-0.0,"[0,0,0,0,2967,380194]",pos230-1-buildingData-100
1521.8,173.0,507.9,3.5,-1.9,-0.0,"[0,0,0,0,0,383161]",pos230-0-buildingData-140
1521.8,173.0,507.9,-3.8,-125.9,0.0,"[70618,0,0,3,84651,227889]",pos230-1-buildingData-140
1521.8,233.0,507.9,-4.5,104.7,0.0,"[9135,0,0,0,14503,359523]",pos230-0-buildingData-200
1521.8,233.0,507.9,-0.6,12.0,0.0,"[0,0,0,0,0,383161]",pos230-1-buildingData-200
