x,y,z,xh,yh,zh,f_xyz,image_name
2346.8,22.4,1177.3,1.1,147.0,-0.0,"[40106,0,0,0,230032,113023]",pos737-0-buildingData-20
2346.8,22.4,1177.3,-4.5,-91.4,-0.0,"[52694,0,0,0,0,330467]",pos737-1-buildingData-20
2346.8,62.4,1177.3,1.3,-128.9,0.0,"[3248,0,0,0,3092,376821]",pos737-0-buildingData-60
2346.8,62.4,1177.3,-3.9,-91.6,0.0,"[518,0,0,0,0,382643]",pos737-1-buildingData-60
2346.8,102.4,1177.3,-4.1,-159.1,0.0,"[13623,0,0,0,21054,348484]",pos737-0-buildingData-100
2346.8,102.4,1177.3,1.1,134.4,0.0,"[108949,0,0,2,68007,206203]",pos737-1-buildingData-100
2346.8,142.4,1177.3,-0.2,-62.8,0.0,"[0,0,0,0,0,383161]",pos737-0-buildingData-140
2346.8,142.4,1177.3,0.2,157.6,0.0,"[62178,0,0,3,63889,257091]",pos737-1-buildingData-140
2346.8,202.4,1177.3,3.0,-46.0,0.0,"[0,0,0,0,0,383161]",pos737-0-buildingData-200
2346.8,202.4,1177.3,0.1,-141.9,0.0,"[6704,0,0,0,5364,371093]",pos737-1-buildingData-200
