x,y,z,xh,yh,zh,f_xyz,image_name
1353.6,44.3,269.3,-2.0,46.0,0.0,"[0,0,0,0,0,383161]",pos148-0-buildingData-20
1353.6,44.3,269.3,-0.8,20.9,0.0,"[0,0,0,0,0,383161]",pos148-1-buildingData-20
1353.6,84.3,269.3,0.7,-114.6,0.0,"[81038,0,0,0,89150,212973]",pos148-0-buildingData-60
1353.6,84.3,269.3,-2.2,-126.8,-0.0,"[138422,0,0,1,70436,174302]",pos148-1-buildingData-60
1353.6,124.3,269.3,-2.5,42.4,0.0,"[0,0,0,0,0,383161]",pos148-0-buildingData-100
1353.6,124.3,269.3,2.4,-146.5,0.0,"[112850,0,0,0,52588,217723]",pos148-1-buildingData-100
1353.6,164.3,269.3,-1.8,-8.3,0.0,"[0,0,0,0,0,383161]",pos148-0-buildingData-140
1353.6,164.3,269.3,-1.2,-25.1,0.0,"[0,0,0,0,0,383161]",pos148-1-buildingData-140
1353.6,224.3,269.3,-3.9,43.1,-0.0,"[0,0,0,0,0,383161]",pos148-0-buildingData-200
1353.6,224.3,269.3,-4.3,11.6,0.0,"[0,0,0,0,0,383161]",pos148-1-buildingData-200
