x,y,z,xh,yh,zh,f_xyz,image_name
262.2,49.9,529.5,2.5,-54.7,-0.0,"[0,0,0,0,0,383161]",pos1079-0-buildingData-20
262.2,49.9,529.5,-3.1,149.0,-0.0,"[2875,0,0,0,731,379555]",pos1079-1-buildingData-20
262.2,89.9,529.5,0.1,29.1,0.0,"[43442,0,0,0,148571,191148]",pos1079-0-buildingData-60
262.2,89.9,529.5,-0.6,22.2,-0.0,"[92639,0,0,0,130104,160418]",pos1079-1-buildingData-60
262.2,129.9,529.5,-2.2,101.9,-0.0,"[13549,0,0,0,31849,337763]",pos1079-0-buildingData-100
262.2,129.9,529.5,1.6,104.5,0.0,"[8309,0,0,0,238,374614]",pos1079-1-buildingData-100
262.2,169.9,529.5,-0.9,58.6,0.0,"[0,0,0,0,200,382961]",pos1079-0-buildingData-140
262.2,169.9,529.5,-2.7,97.6,0.0,"[0,0,0,0,0,383161]",pos1079-1-buildingData-140
262.2,229.9,529.5,-4.4,-166.5,-0.0,"[22773,0,0,0,12645,347743]",pos1079-0-buildingData-200
262.2,229.9,529.5,-4.7,-115.3,0.0,"[39998,0,0,0,56547,286616]",pos1079-1-buildingData-200
