x,y,z,xh,yh,zh,f_xyz,image_name
2986.8,10.0,899.8,0.8,-83.7,0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-20
2986.8,10.0,899.8,-3.6,171.0,-0.0,"[5641,0,0,0,1352,376168]",pos949-1-buildingData-20
2986.8,48.8,899.8,-2.9,80.0,0.0,"[43328,0,0,0,22525,317308]",pos949-0-buildingData-60
2986.8,48.8,899.8,2.8,-31.9,0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-60
2986.8,88.8,899.8,1.0,54.4,0.0,"[25261,0,0,0,2047,355853]",pos949-0-buildingData-100
2986.8,88.8,899.8,-0.3,-158.0,0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-100
2986.8,128.8,899.8,-3.6,30.5,0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-140
2986.8,128.8,899.8,-4.5,136.8,-0.0,"[18210,0,0,0,24776,340175]",pos949-1-buildingData-140
2986.8,188.8,899.8,3.1,-151.5,-0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-200
2986.8,188.8,899.8,-3.0,5.9,0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-200
