x,y,z,xh,yh,zh,f_xyz,image_name
1198.9,34.9,1857.5,-2.6,-147.6,-0.0,"[0,0,0,0,0,383161]",pos1901-0-buildingData-20
1198.9,34.9,1857.5,1.0,6.7,0.0,"[104694,0,0,0,256589,21878]",pos1901-1-buildingData-20
1198.9,74.9,1857.5,1.7,-23.1,-0.0,"[242735,0,0,0,19827,120599]",pos1901-0-buildingData-60
1198.9,74.9,1857.5,-1.2,-18.1,0.0,"[234218,0,0,0,74020,74923]",pos1901-1-buildingData-60
1198.9,114.9,1857.5,-4.0,-52.8,-0.0,"[116887,0,0,1,107510,158763]",pos1901-0-buildingData-100
1198.9,114.9,1857.5,0.6,112.1,0.0,"[0,0,0,0,17795,365366]",pos1901-1-buildingData-100
1198.9,154.9,1857.5,3.0,-67.4,0.0,"[36965,0,0,0,80994,265202]",pos1901-0-buildingData-140
1198.9,154.9,1857.5,-0.6,134.6,0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-140
1198.9,214.9,1857.5,-1.4,117.9,0.0,"[0,0,0,0,0,383161]",pos1901-0-buildingData-200
1198.9,214.9,1857.5,-2.1,47.3,0.0,"[55330,0,0,0,37101,290730]",pos1901-1-buildingData-200
