x,y,z,xh,yh,zh,f_xyz,image_name
1854.1,31.9,410.8,2.6,-166.3,0.0,"[237597,0,0,0,118003,27561]",pos314-0-buildingData-20
1854.1,31.9,410.8,2.4,-110.4,-0.0,"[0,0,0,0,383161,0]",pos314-1-buildingData-20
1854.1,71.9,410.8,-4.1,-80.8,-0.0,"[9317,0,0,0,135582,238262]",pos314-0-buildingData-60
1854.1,71.9,410.8,-1.5,-82.3,-0.0,"[5069,0,0,0,120486,257606]",pos314-1-buildingData-60
1854.1,111.9,410.8,2.1,60.4,0.0,"[14115,0,0,0,27567,341479]",pos314-0-buildingData-100
1854.1,111.9,410.8,-2.2,47.0,0.0,"[0,0,0,0,39119,344042]",pos314-1-buildingData-100
1854.1,151.9,410.8,2.2,27.3,0.0,"[0,0,0,0,0,383161]",pos314-0-buildingData-140
1854.1,151.9,410.8,-2.8,127.8,0.0,"[129317,0,0,0,65016,188828]",pos314-1-buildingData-140
1854.1,211.9,410.8,-3.0,166.4,0.0,"[52788,0,0,0,113152,217221]",pos314-0-buildingData-200
1854.1,211.9,410.8,-1.9,40.0,-0.0,"[0,0,0,0,0,383161]",pos314-1-buildingData-200
