x,y,z,xh,yh,zh,f_xyz,image_name
2834.3,10.0,2019.8,5.0,-1.5,-0.0,"[1038,0,0,0,1060,381063]",pos1998-0-buildingData-20
2834.3,10.0,2019.8,3.2,64.0,0.0,"[13799,0,0,0,26451,342911]",pos1998-1-buildingData-20
2834.3,49.3,2019.8,4.6,126.1,0.0,"[45963,0,0,0,0,337198]",pos1998-0-buildingData-60
2834.3,49.3,2019.8,-0.3,-10.0,0.0,"[5497,0,0,0,34181,343483]",pos1998-1-buildingData-60
2834.3,89.3,2019.8,2.6,44.6,0.0,"[31598,0,0,1,39347,312215]",pos1998-0-buildingData-100
2834.3,89.3,2019.8,-4.6,9.0,0.0,"[10401,0,0,0,2734,370026]",pos1998-1-buildingData-100
2834.3,129.3,2019.8,3.2,-84.3,0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-140
2834.3,129.3,2019.8,-3.2,-139.1,0.0,"[0,0,0,0,0,383161]",pos1998-1-buildingData-140
2834.3,189.3,2019.8,2.4,-25.5,0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-200
2834.3,189.3,2019.8,-0.2,-72.6,-0.0,"[0,0,0,0,0,383161]",pos1998-1-buildingData-200
