x,y,z,xh,yh,zh,f_xyz,image_name
1384.2,33.7,1880.4,-4.1,2.1,0.0,"[0,0,0,0,378862,4299]",pos1891-0-buildingData-20
1384.2,33.7,1880.4,-0.3,9.2,-0.0,"[0,0,0,0,383161,0]",pos1891-1-buildingData-20
1384.2,73.7,1880.4,2.4,-138.5,-0.0,"[0,0,0,0,0,383161]",pos1891-0-buildingData-60
1384.2,73.7,1880.4,-2.3,108.5,0.0,"[1189,0,0,0,0,381972]",pos1891-1-buildingData-60
1384.2,113.7,1880.4,2.4,-5.5,0.0,"[122534,0,0,0,70378,190249]",pos1891-0-buildingData-100
1384.2,113.7,1880.4,3.1,-70.1,-0.0,"[0,0,0,0,261254,121907]",pos1891-1-buildingData-100
1384.2,153.7,1880.4,1.0,144.6,0.0,"[0,0,0,0,0,383161]",pos1891-0-buildingData-140
1384.2,153.7,1880.4,1.6,-62.9,-0.0,"[38842,0,0,1,81702,262616]",pos1891-1-buildingData-140
1384.2,213.7,1880.4,2.9,-74.7,-0.0,"[21160,0,0,0,36109,325892]",pos1891-0-buildingData-200
1384.2,213.7,1880.4,0.9,11.9,0.0,"[79196,0,0,0,44170,259795]",pos1891-1-buildingData-200
