x,y,z,xh,yh,zh,f_xyz,image_name
2122.7,28.1,1225.6,-0.3,122.0,0.0,"[31823,0,0,0,310736,40602]",pos813-0-buildingData-20
2122.7,28.1,1225.6,-4.1,62.1,0.0,"[244301,0,0,0,92843,46017]",pos813-1-buildingData-20
2122.7,68.1,1225.6,3.9,87.7,0.0,"[14104,0,0,0,255802,113255]",pos813-0-buildingData-60
2122.7,68.1,1225.6,4.0,29.6,-0.0,"[113766,0,0,0,104740,164655]",pos813-1-buildingData-60
2122.7,108.1,1225.6,3.1,90.2,0.0,"[63297,0,0,0,109257,210607]",pos813-0-buildingData-100
2122.7,108.1,1225.6,1.6,118.6,-0.0,"[113648,0,0,0,73104,196409]",pos813-1-buildingData-100
2122.7,148.1,1225.6,-1.3,-165.1,-0.0,"[51595,0,0,0,52610,278956]",pos813-0-buildingData-140
2122.7,148.1,1225.6,4.2,-170.8,-0.0,"[35132,0,0,0,30980,317049]",pos813-1-buildingData-140
2122.7,208.1,1225.6,-4.6,52.8,-0.0,"[46513,0,0,0,120627,216021]",pos813-0-buildingData-200
2122.7,208.1,1225.6,1.2,93.7,0.0,"[45465,0,0,0,82746,254950]",pos813-1-buildingData-200
