x,y,z,xh,yh,zh,f_xyz,image_name
904.9,56.7,856.2,-0.5,102.1,0.0,"[11737,0,0,0,0,371424]",pos1252-0-buildingData-20
904.9,56.7,856.2,-3.6,110.2,0.0,"[11877,0,0,0,0,371284]",pos1252-1-buildingData-20
904.9,96.7,856.2,-1.9,-32.7,-0.0,"[9377,0,0,0,29178,344606]",pos1252-0-buildingData-60
904.9,96.7,856.2,-1.8,149.0,0.0,"[78033,0,0,0,13585,291543]",pos1252-1-buildingData-60
904.9,136.7,856.2,3.2,-143.3,0.0,"[78202,0,0,0,65006,239953]",pos1252-0-buildingData-100
904.9,136.7,856.2,-2.8,-115.5,-0.0,"[81675,0,0,0,121687,179799]",pos1252-1-buildingData-100
904.9,176.7,856.2,-2.9,96.4,0.0,"[2273,0,0,0,1267,379621]",pos1252-0-buildingData-140
904.9,176.7,856.2,-2.3,7.6,-0.0,"[0,0,0,0,0,383161]",pos1252-1-buildingData-140
904.9,236.7,856.2,-1.1,76.9,0.0,"[8617,0,0,0,11464,363080]",pos1252-0-buildingData-200
904.9,236.7,856.2,3.2,-116.7,0.0,"[30256,0,0,0,60683,292222]",pos1252-1-buildingData-200
