x,y,z,xh,yh,zh,f_xyz,image_name
1082.8,49.0,265.4,-4.0,85.6,0.0,"[18421,0,0,0,6899,357841]",pos191-0-buildingData-20
1082.8,49.0,265.4,3.4,31.1,0.0,"[0,0,0,0,0,383161]",pos191-1-buildingData-20
1082.8,89.0,265.4,4.0,67.9,0.0,"[12343,0,0,0,0,370818]",pos191-0-buildingData-60
1082.8,89.0,265.4,-3.2,66.8,0.0,"[10105,0,0,0,0,373056]",pos191-1-buildingData-60
1082.8,129.0,265.4,0.1,-88.3,0.0,"[34637,0,0,0,34753,313771]",pos191-0-buildingData-100
1082.8,129.0,265.4,-4.4,-53.6,-0.0,"[0,0,0,0,0,383161]",pos191-1-buildingData-100
1082.8,169.0,265.4,-3.0,80.6,0.0,"[24988,0,0,0,6922,351251]",pos191-0-buildingData-140
1082.8,169.0,265.4,0.3,153.2,0.0,"[19139,0,0,0,10921,353101]",pos191-1-buildingData-140
1082.8,229.0,265.4,-2.2,-53.1,0.0,"[0,0,0,0,0,383161]",pos191-0-buildingData-200
1082.8,229.0,265.4,-0.4,-164.9,0.0,"[44161,0,0,0,101510,237490]",pos191-1-buildingData-200
