x,y,z,xh,yh,zh,f_xyz,image_name
81.9,47.4,1465.9,-0.6,98.1,-0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-20
81.9,47.4,1465.9,-0.3,54.8,-0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-20
81.9,87.4,1465.9,1.0,-52.1,0.0,"[19777,0,0,0,19070,344314]",pos1566-0-buildingData-60
81.9,87.4,1465.9,1.1,112.3,-0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-60
81.9,127.4,1465.9,2.5,-108.9,0.0,"[31158,0,0,0,45684,306319]",pos1566-0-buildingData-100
81.9,127.4,1465.9,4.9,126.2,0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-100
81.9,167.4,1465.9,-3.5,6.9,0.0,"[10598,0,0,0,13069,359494]",pos1566-0-buildingData-140
81.9,167.4,1465.9,-1.2,137.7,-0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-140
81.9,227.4,1465.9,-4.8,91.5,-0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-200
81.9,227.4,1465.9,-4.7,55.6,-0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-200
