x,y,z,xh,yh,zh,f_xyz,image_name
154.3,51.3,1367.1,3.0,87.4,0.0,"[0,0,0,0,0,383161]",pos1562-0-buildingData-20
154.3,51.3,1367.1,-3.1,-59.6,0.0,"[12847,0,0,0,31833,338481]",pos1562-1-buildingData-20
154.3,91.3,1367.1,4.7,-155.6,0.0,"[0,0,0,0,1929,381232]",pos1562-0-buildingData-60
154.3,91.3,1367.1,-0.4,1.1,-0.0,"[11163,0,0,0,12986,359012]",pos1562-1-buildingData-60
154.3,131.3,1367.1,-1.3,86.1,0.0,"[0,0,0,0,0,383161]",pos1562-0-buildingData-100
154.3,131.3,1367.1,1.5,-128.3,0.0,"[23246,0,0,0,31464,328451]",pos1562-1-buildingData-100
154.3,171.3,1367.1,-3.2,-160.5,-0.0,"[0,0,0,0,0,383161]",pos1562-0-buildingData-140
154.3,171.3,1367.1,4.3,-115.6,0.0,"[35416,0,0,0,54275,293470]",pos1562-1-buildingData-140
154.3,231.3,1367.1,4.7,-109.8,-0.0,"[32036,0,0,0,40285,310840]",pos1562-0-buildingData-200
154.3,231.3,1367.1,-1.1,-60.6,0.0,"[53116,0,0,0,44851,285194]",pos1562-1-buildingData-200
