x,y,z,xh,yh,zh,f_xyz,image_name
1465.1,56.1,628.2,-5.0,-5.5,-0.0,"[206812,0,0,0,7334,169015]",pos169-0-buildingData-20
1465.1,56.1,628.2,3.1,-52.6,-0.0,"[348689,0,0,0,8949,25523]",pos169-1-buildingData-20
1465.1,96.1,628.2,-2.7,161.3,0.0,"[116239,0,0,0,86228,180694]",pos169-0-buildingData-60
1465.1,96.1,628.2,1.3,45.5,0.0,"[27361,0,0,0,206040,149760]",pos169-1-buildingData-60
1465.1,136.1,628.2,3.2,-136.7,-0.0,"[56366,0,0,0,94114,232681]",pos169-0-buildingData-100
1465.1,136.1,628.2,-1.8,-129.7,-0.0,"[98152,0,0,2,82180,202827]",pos169-1-buildingData-100
1465.1,176.1,628.2,2.8,-63.4,0.0,"[25419,0,0,0,9401,348341]",pos169-0-buildingData-140
1465.1,176.1,628.2,-4.6,-41.8,0.0,"[19112,0,0,0,42822,321227]",pos169-1-buildingData-140
1465.1,236.1,628.2,-3.1,69.1,-0.0,"[9336,0,0,0,8276,365549]",pos169-0-buildingData-200
1465.1,236.1,628.2,-3.9,103.8,0.0,"[13841,0,0,0,14248,355072]",pos169-1-buildingData-200
