x,y,z,xh,yh,zh,f_xyz,image_name
335.5,50.5,367.3,-0.5,-66.3,0.0,"[0,0,0,0,31,383130]",pos1001-0-buildingData-20
335.5,50.5,367.3,0.5,-129.0,-0.0,"[8616,0,0,0,9421,365124]",pos1001-1-buildingData-20
335.5,90.5,367.3,2.3,151.0,0.0,"[20555,0,0,2,9576,353028]",pos1001-0-buildingData-60
335.5,90.5,367.3,1.7,28.4,0.0,"[167174,0,0,0,112410,103577]",pos1001-1-buildingData-60
335.5,130.5,367.3,0.6,-110.8,0.0,"[23731,0,0,0,34590,324840]",pos1001-0-buildingData-100
335.5,130.5,367.3,3.9,73.0,0.0,"[3447,0,0,0,10428,369286]",pos1001-1-buildingData-100
335.5,170.5,367.3,-2.9,-141.9,0.0,"[40985,0,0,0,30308,311868]",pos1001-0-buildingData-140
335.5,170.5,367.3,-3.3,178.9,0.0,"[5469,0,0,0,5582,372110]",pos1001-1-buildingData-140
335.5,230.5,367.3,0.3,-128.3,0.0,"[39306,0,0,0,55494,288361]",pos1001-0-buildingData-200
335.5,230.5,367.3,-0.7,43.4,-0.0,"[0,0,0,0,0,383161]",pos1001-1-buildingData-200
