x,y,z,xh,yh,zh,f_xyz,image_name
58.1,47.7,1306.2,-1.0,125.8,0.0,"[0,0,0,0,0,383161]",pos1560-0-buildingData-20
58.1,47.7,1306.2,-3.1,-21.3,-0.0,"[4689,0,0,0,6085,372387]",pos1560-1-buildingData-20
58.1,87.7,1306.2,3.8,-14.8,0.0,"[11036,0,0,0,10634,361491]",pos1560-0-buildingData-60
58.1,87.7,1306.2,-4.7,-134.7,-0.0,"[8518,0,0,0,15478,359165]",pos1560-1-buildingData-60
58.1,127.7,1306.2,-2.9,118.4,0.0,"[0,0,0,0,0,383161]",pos1560-0-buildingData-100
58.1,127.7,1306.2,-4.7,42.1,0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-100
58.1,167.7,1306.2,4.8,27.0,-0.0,"[0,0,0,0,0,383161]",pos1560-0-buildingData-140
58.1,167.7,1306.2,3.6,33.8,0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-140
58.1,227.7,1306.2,1.7,-108.8,0.0,"[47808,0,0,1,62868,272484]",pos1560-0-buildingData-200
58.1,227.7,1306.2,-3.0,72.5,0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-200
