x,y,z,xh,yh,zh,f_xyz,image_name
2185.8,23.1,999.4,-1.8,-153.8,0.0,"[51,0,0,0,247747,135363]",pos715-0-buildingData-20
2185.8,23.1,999.4,4.2,90.1,0.0,"[253162,0,0,0,116450,13549]",pos715-1-buildingData-20
2185.8,63.1,999.4,-4.0,42.6,0.0,"[279619,0,0,0,58515,45027]",pos715-0-buildingData-60
2185.8,63.1,999.4,2.5,120.4,0.0,"[329039,0,0,0,7433,46689]",pos715-1-buildingData-60
2185.8,103.1,999.4,-4.2,-82.6,0.0,"[0,0,0,0,0,383161]",pos715-0-buildingData-100
2185.8,103.1,999.4,0.9,-138.6,0.0,"[113981,0,0,0,27077,242103]",pos715-1-buildingData-100
2185.8,143.1,999.4,-3.1,162.3,0.0,"[79362,0,0,0,102537,201262]",pos715-0-buildingData-140
2185.8,143.1,999.4,2.7,-26.2,-0.0,"[30549,0,0,0,0,352612]",pos715-1-buildingData-140
2185.8,203.1,999.4,2.8,-130.4,-0.0,"[3350,0,0,0,3066,376745]",pos715-0-buildingData-200
2185.8,203.1,999.4,-0.6,-86.1,-0.0,"[0,0,0,0,0,383161]",pos715-1-buildingData-200
