x,y,z,xh,yh,zh,f_xyz,image_name
235.5,53.5,453.1,-2.9,-131.2,0.0,"[10573,0,0,0,12894,359694]",pos982-0-buildingData-20
235.5,53.5,453.1,3.9,-85.5,0.0,"[6631,0,0,0,6183,370347]",pos982-1-buildingData-20
235.5,93.5,453.1,-1.8,81.8,0.0,"[19017,0,0,0,102805,261339]",pos982-0-buildingData-60
235.5,93.5,453.1,0.8,-120.2,0.0,"[19462,0,0,0,27936,335763]",pos982-1-buildingData-60
235.5,133.5,453.1,-2.6,8.6,0.0,"[79723,0,0,0,46979,256459]",pos982-0-buildingData-100
235.5,133.5,453.1,1.3,-68.6,0.0,"[2201,0,0,0,2485,378475]",pos982-1-buildingData-100
235.5,173.5,453.1,-2.6,54.0,0.0,"[4837,0,0,0,0,378324]",pos982-0-buildingData-140
235.5,173.5,453.1,-0.8,-133.6,-0.0,"[42023,0,0,0,33092,308046]",pos982-1-buildingData-140
235.5,233.5,453.1,3.5,-19.0,0.0,"[0,0,0,0,0,383161]",pos982-0-buildingData-200
235.5,233.5,453.1,-2.4,-151.5,0.0,"[46129,0,0,0,26163,310869]",pos982-1-buildingData-200
