x,y,z,xh,yh,zh,f_xyz,image_name
2958.4,10.0,796.2,-3.7,74.3,0.0,"[29797,0,0,0,11844,341520]",pos935-0-buildingData-20
2958.4,10.0,796.2,1.3,-34.3,0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-20
2958.4,48.8,796.2,0.9,105.6,0.0,"[37526,0,0,0,36494,309141]",pos935-0-buildingData-60
2958.4,48.8,796.2,-1.5,-91.3,0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-60
2958.4,88.8,796.2,-0.6,-11.7,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-100
2958.4,88.8,796.2,1.8,59.7,0.0,"[31541,0,0,0,2628,348992]",pos935-1-buildingData-100
2958.4,128.8,796.2,0.1,-83.8,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-140
2958.4,128.8,796.2,-0.0,56.8,-0.0,"[26933,0,0,0,5339,350889]",pos935-1-buildingData-140
2958.4,188.8,796.2,4.3,-122.7,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-200
2958.4,188.8,796.2,2.2,-4.0,-0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-200
