x,y,z,xh,yh,zh,f_xyz,image_name
1110.5,53.6,638.2,2.5,-35.8,0.0,"[10417,0,0,0,222572,150172]",pos121-0-buildingData-20
1110.5,53.6,638.2,-4.2,-35.6,-0.0,"[10696,0,0,0,215429,157036]",pos121-1-buildingData-20
1110.5,93.6,638.2,2.1,31.8,0.0,"[0,0,0,0,0,383161]",pos121-0-buildingData-60
1110.5,93.6,638.2,0.6,18.4,-0.0,"[0,0,0,0,0,383161]",pos121-1-buildingData-60
1110.5,133.6,638.2,-3.8,-167.0,-0.0,"[115006,0,0,0,114465,153690]",pos121-0-buildingData-100
1110.5,133.6,638.2,-3.2,96.8,0.0,"[4769,0,0,0,6021,372371]",pos121-1-buildingData-100
1110.5,173.6,638.2,0.4,26.0,-0.0,"[0,0,0,0,0,383161]",pos121-0-buildingData-140
1110.5,173.6,638.2,-4.4,123.3,-0.0,"[14212,0,0,0,312,368637]",pos121-1-buildingData-140
1110.5,233.6,638.2,-3.2,77.0,0.0,"[17230,0,0,0,16428,349503]",pos121-0-buildingData-200
1110.5,233.6,638.2,-3.5,161.8,0.0,"[74168,0,0,0,50490,258503]",pos121-1-buildingData-200
