x,y,z,xh,yh,zh,f_xyz,image_name
448.5,52.5,1122.4,1.7,146.0,-0.0,"[0,0,0,0,0,383161]",pos385-0-buildingData-20
448.5,52.5,1122.4,4.8,54.6,0.0,"[6371,0,0,0,1855,374935]",pos385-1-buildingData-20
448.5,92.5,1122.4,4.2,-157.4,-0.0,"[38896,0,0,0,46739,297526]",pos385-0-buildingData-60
448.5,92.5,1122.4,-0.1,119.0,-0.0,"[1623,0,0,0,2445,379093]",pos385-1-buildingData-60
448.5,132.5,1122.4,-4.1,-178.2,0.0,"[11779,0,0,0,10368,361014]",pos385-0-buildingData-100
448.5,132.5,1122.4,-1.8,160.5,0.0,"[0,0,0,0,1290,381871]",pos385-1-buildingData-100
448.5,172.5,1122.4,3.3,-8.3,0.0,"[9063,0,0,0,0,374098]",pos385-0-buildingData-140
448.5,172.5,1122.4,2.7,-144.2,0.0,"[46807,0,0,0,50427,285927]",pos385-1-buildingData-140
448.5,232.5,1122.4,3.7,113.8,-0.0,"[0,0,0,0,0,383161]",pos385-0-buildingData-200
448.5,232.5,1122.4,-3.1,-4.0,0.0,"[13348,0,0,0,3845,365968]",pos385-1-buildingData-200
