x,y,z,xh,yh,zh,f_xyz,image_name
304.0,50.4,544.5,1.9,79.7,0.0,"[17075,0,0,0,146509,219577]",pos1028-0-buildingData-20
304.0,50.4,544.5,0.0,136.7,0.0,"[12279,0,0,0,1423,369459]",pos1028-1-buildingData-20
304.0,90.4,544.5,-3.7,78.1,0.0,"[27188,0,0,0,185707,170266]",pos1028-0-buildingData-60
304.0,90.4,544.5,-4.2,-109.1,-0.0,"[17564,0,0,0,30993,334604]",pos1028-1-buildingData-60
304.0,130.4,544.5,-4.2,-171.2,0.0,"[10916,0,0,0,9794,362451]",pos1028-0-buildingData-100
304.0,130.4,544.5,3.5,-69.4,0.0,"[7385,0,0,0,3817,371959]",pos1028-1-buildingData-100
304.0,170.4,544.5,-2.5,174.1,0.0,"[1213,0,0,0,906,381042]",pos1028-0-buildingData-140
304.0,170.4,544.5,-4.6,115.1,0.0,"[25545,0,0,0,6299,351317]",pos1028-1-buildingData-140
304.0,230.4,544.5,3.9,-171.7,0.0,"[12106,0,0,0,13249,357806]",pos1028-0-buildingData-200
304.0,230.4,544.5,-4.2,156.5,-0.0,"[1105,0,0,0,459,381597]",pos1028-1-buildingData-200
