x,y,z,xh,yh,zh,f_xyz,image_name
2714.8,10.0,1845.2,-1.3,57.9,0.0,"[18879,0,0,0,29513,334769]",pos1977-0-buildingData-20
2714.8,10.0,1845.2,-1.1,9.6,0.0,"[12492,0,0,0,165,370504]",pos1977-1-buildingData-20
2714.8,49.3,1845.2,3.0,-105.6,-0.0,"[8026,0,0,0,24960,350175]",pos1977-0-buildingData-60
2714.8,49.3,1845.2,3.1,-55.1,0.0,"[20666,0,0,0,14802,347693]",pos1977-1-buildingData-60
2714.8,89.3,1845.2,4.4,66.5,-0.0,"[44428,0,0,0,49188,289545]",pos1977-0-buildingData-100
2714.8,89.3,1845.2,-3.9,-12.4,0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-100
2714.8,129.3,1845.2,-0.4,0.4,-0.0,"[4188,0,0,0,202,378771]",pos1977-0-buildingData-140
2714.8,129.3,1845.2,-4.8,-13.7,-0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-140
2714.8,189.3,1845.2,3.4,-107.3,0.0,"[0,0,0,0,0,383161]",pos1977-0-buildingData-200
2714.8,189.3,1845.2,-2.0,66.0,0.0,"[73169,0,0,0,88775,221217]",pos1977-1-buildingData-200
