x,y,z,xh,yh,zh,f_xyz,image_name
2811.4,10.0,767.6,-1.1,-95.4,0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-20
2811.4,10.0,767.6,-4.2,63.6,0.0,"[35655,0,0,0,4133,343373]",pos896-1-buildingData-20
2811.4,48.7,767.6,-2.4,71.2,0.0,"[51295,0,0,0,15932,315934]",pos896-0-buildingData-60
2811.4,48.7,767.6,0.8,-151.1,0.0,"[780,0,0,0,309,382072]",pos896-1-buildingData-60
2811.4,88.7,767.6,-0.5,-118.9,0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-100
2811.4,88.7,767.6,-3.4,2.9,-0.0,"[0,0,0,0,0,383161]",pos896-1-buildingData-100
2811.4,128.7,767.6,-1.3,26.4,0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-140
2811.4,128.7,767.6,0.3,-119.1,0.0,"[0,0,0,0,0,383161]",pos896-1-buildingData-140
2811.4,188.7,767.6,-3.1,-123.0,-0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-200
2811.4,188.7,767.6,4.1,142.8,0.0,"[28505,0,0,0,39825,314831]",pos896-1-buildingData-200
