x,y,z,xh,yh,zh,f_xyz,image_name
2679.8,10.0,950.3,0.7,-42.0,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-20
2679.8,10.0,950.3,-2.7,-108.4,-0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-20
2679.8,48.7,950.3,3.6,128.5,0.0,"[56552,0,0,0,55289,271320]",pos865-0-buildingData-60
2679.8,48.7,950.3,-0.2,166.2,0.0,"[7003,0,0,0,3735,372423]",pos865-1-buildingData-60
2679.8,88.7,950.3,2.6,-66.0,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-100
2679.8,88.7,950.3,-4.7,133.3,-0.0,"[63786,0,0,1,61100,258274]",pos865-1-buildingData-100
2679.8,128.7,950.3,-3.1,81.8,0.0,"[84671,0,0,0,67220,231270]",pos865-0-buildingData-140
2679.8,128.7,950.3,-1.7,44.2,0.0,"[69333,0,0,1,12130,301697]",pos865-1-buildingData-140
2679.8,188.7,950.3,0.9,169.4,-0.0,"[10191,0,0,0,4349,368621]",pos865-0-buildingData-200
2679.8,188.7,950.3,-1.6,-45.5,0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-200
