x,y,z,xh,yh,zh,f_xyz,image_name
263.8,56.7,617.3,-3.6,135.4,0.0,"[2180,0,0,0,5223,375758]",pos493-0-buildingData-20
263.8,56.7,617.3,2.3,1.8,-0.0,"[63527,0,0,0,56183,263451]",pos493-1-buildingData-20
263.8,96.7,617.3,-2.3,84.6,0.0,"[84299,0,0,0,53667,245195]",pos493-0-buildingData-60
263.8,96.7,617.3,-3.7,136.7,0.0,"[920,0,0,0,10339,371902]",pos493-1-buildingData-60
263.8,136.7,617.3,3.8,-68.3,0.0,"[7675,0,0,0,6604,368882]",pos493-0-buildingData-100
263.8,136.7,617.3,3.1,15.7,0.0,"[49942,0,0,0,40611,292608]",pos493-1-buildingData-100
263.8,176.7,617.3,0.4,-45.6,0.0,"[0,0,0,0,0,383161]",pos493-0-buildingData-140
263.8,176.7,617.3,4.5,66.3,-0.0,"[0,0,0,0,0,383161]",pos493-1-buildingData-140
263.8,236.7,617.3,2.2,75.3,0.0,"[0,0,0,0,0,383161]",pos493-0-buildingData-200
263.8,236.7,617.3,-4.3,-68.8,0.0,"[11556,0,0,0,10697,360908]",pos493-1-buildingData-200
