x,y,z,xh,yh,zh,f_xyz,image_name
2576.0,22.8,527.6,-4.8,83.8,0.0,"[117690,0,0,0,10942,254529]",pos836-0-buildingData-20
2576.0,22.8,527.6,1.4,-133.8,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-20
2576.0,62.8,527.6,-1.3,-9.7,0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-60
2576.0,62.8,527.6,-1.0,148.1,0.0,"[49764,0,0,0,25597,307800]",pos836-1-buildingData-60
2576.0,102.8,527.6,3.5,-6.0,0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-100
2576.0,102.8,527.6,-0.3,8.9,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-100
2576.0,142.8,527.6,2.2,49.6,0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-140
2576.0,142.8,527.6,1.5,-111.8,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-140
2576.0,202.8,527.6,-0.1,69.1,0.0,"[22717,0,0,0,20537,339907]",pos836-0-buildingData-200
2576.0,202.8,527.6,1.5,-33.3,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-200
