x,y,z,xh,yh,zh,f_xyz,image_name
2180.9,23.8,1054.7,1.1,49.7,-0.0,"[383161,0,0,0,0,0]",pos807-0-buildingData-20
2180.9,23.8,1054.7,1.9,134.9,-0.0,"[383161,0,0,0,0,0]",pos807-1-buildingData-20
2180.9,63.8,1054.7,2.1,-125.7,-0.0,"[70645,0,0,0,202299,110217]",pos807-0-buildingData-60
2180.9,63.8,1054.7,4.7,-36.5,-0.0,"[155980,0,0,0,0,227181]",pos807-1-buildingData-60
2180.9,103.8,1054.7,-2.8,-89.2,0.0,"[42545,0,0,0,0,340616]",pos807-0-buildingData-100
2180.9,103.8,1054.7,4.4,-85.5,0.0,"[10484,0,0,0,0,372677]",pos807-1-buildingData-100
2180.9,143.8,1054.7,3.5,-1.9,0.0,"[48523,0,0,0,3103,331535]",pos807-0-buildingData-140
2180.9,143.8,1054.7,4.9,173.0,0.0,"[44771,0,0,0,46178,292212]",pos807-1-buildingData-140
2180.9,203.8,1054.7,-2.0,-95.1,-0.0,"[0,0,0,0,0,383161]",pos807-0-buildingData-200
2180.9,203.8,1054.7,-0.6,33.5,0.0,"[64101,0,0,0,43936,275124]",pos807-1-buildingData-200
