x,y,z,xh,yh,zh,f_xyz,image_name
755.2,45.0,1128.1,1.2,179.1,-0.0,"[94245,0,0,3,90560,198353]",pos1328-0-buildingData-20
755.2,45.0,1128.1,-4.7,131.7,0.0,"[8595,0,0,0,0,374566]",pos1328-1-buildingData-20
755.2,85.0,1128.1,2.2,-61.1,0.0,"[94427,0,0,0,98996,189738]",pos1328-0-buildingData-60
755.2,85.0,1128.1,4.9,40.1,-0.0,"[16586,0,0,0,13167,353408]",pos1328-1-buildingData-60
755.2,125.0,1128.1,4.3,-87.6,0.0,"[43412,0,0,0,111846,227903]",pos1328-0-buildingData-100
755.2,125.0,1128.1,2.4,93.4,0.0,"[100,0,0,0,465,382596]",pos1328-1-buildingData-100
755.2,165.0,1128.1,-2.4,-54.3,0.0,"[88971,0,0,0,89175,205015]",pos1328-0-buildingData-140
755.2,165.0,1128.1,1.8,-64.7,0.0,"[69762,0,0,0,80427,232972]",pos1328-1-buildingData-140
755.2,225.0,1128.1,-4.0,50.7,0.0,"[12642,0,0,0,17749,352770]",pos1328-0-buildingData-200
755.2,225.0,1128.1,-1.9,-144.8,-0.0,"[48256,0,0,0,60711,274194]",pos1328-1-buildingData-200
