x,y,z,xh,yh,zh,f_xyz,image_name
2493.4,10.0,1122.5,-4.0,-61.5,0.0,"[0,0,0,0,0,383161]",pos797-0-buildingData-20
2493.4,10.0,1122.5,-1.4,-73.8,0.0,"[0,0,0,0,0,383161]",pos797-1-buildingData-20
2493.4,48.6,1122.5,0.1,71.6,0.0,"[158446,0,0,0,40639,184076]",pos797-0-buildingData-60
2493.4,48.6,1122.5,0.9,88.3,0.0,"[110006,0,0,0,130343,142812]",pos797-1-buildingData-60
2493.4,88.6,1122.5,3.7,-54.8,-0.0,"[0,0,0,0,0,383161]",pos797-0-buildingData-100
2493.4,88.6,1122.5,2.5,82.8,0.0,"[100369,0,0,0,106120,176672]",pos797-1-buildingData-100
2493.4,128.6,1122.5,4.1,-171.0,-0.0,"[10518,0,0,0,108,372535]",pos797-0-buildingData-140
2493.4,128.6,1122.5,3.3,-23.7,0.0,"[0,0,0,0,0,383161]",pos797-1-buildingData-140
2493.4,188.6,1122.5,-4.5,-156.4,-0.0,"[5377,0,0,0,6178,371606]",pos797-0-buildingData-200
2493.4,188.6,1122.5,-2.1,-104.9,-0.0,"[0,0,0,0,0,383161]",pos797-1-buildingData-200
