x,y,z,xh,yh,zh,f_xyz,image_name
1317.6,45.4,1374.6,-1.1,170.7,-0.0,"[204285,0,0,0,155529,23347]",pos1882-0-buildingData-20
1317.6,45.4,1374.6,-2.6,18.4,0.0,"[22996,0,0,0,345446,14719]",pos1882-1-buildingData-20
1317.6,85.4,1374.6,-1.7,-76.8,-0.0,"[383161,0,0,0,0,0]",pos1882-0-buildingData-60
1317.6,85.4,1374.6,-3.0,96.4,-0.0,"[158817,0,0,0,67418,156926]",pos1882-1-buildingData-60
1317.6,125.4,1374.6,5.0,-92.5,0.0,"[204461,0,0,0,38417,140283]",pos1882-0-buildingData-100
1317.6,125.4,1374.6,-1.1,127.1,0.0,"[31973,0,0,0,130705,220483]",pos1882-1-buildingData-100
1317.6,165.4,1374.6,3.6,124.2,-0.0,"[27679,0,0,0,50014,305468]",pos1882-0-buildingData-140
1317.6,165.4,1374.6,0.1,-7.2,0.0,"[71655,0,0,0,81190,230316]",pos1882-1-buildingData-140
1317.6,225.4,1374.6,-2.8,85.8,0.0,"[48801,0,0,0,31122,303238]",pos1882-0-buildingData-200
1317.6,225.4,1374.6,0.6,-172.1,0.0,"[2434,0,0,0,15028,365699]",pos1882-1-buildingData-200
