x,y,z,xh,yh,zh,f_xyz,image_name
327.4,51.5,626.3,2.2,-70.2,0.0,"[36,0,0,0,54,383071]",pos376-0-buildingData-20
327.4,51.5,626.3,3.1,-169.9,0.0,"[0,0,0,0,0,383161]",pos376-1-buildingData-20
327.4,91.5,626.3,4.0,-67.4,0.0,"[6866,0,0,0,5217,371078]",pos376-0-buildingData-60
327.4,91.5,626.3,-2.9,-22.8,0.0,"[4043,0,0,0,0,379118]",pos376-1-buildingData-60
327.4,131.5,626.3,-1.2,-60.7,-0.0,"[3237,0,0,0,3122,376802]",pos376-0-buildingData-100
327.4,131.5,626.3,4.0,-109.3,-0.0,"[28388,0,0,0,41258,313515]",pos376-1-buildingData-100
327.4,171.5,626.3,-1.1,25.9,0.0,"[50304,0,0,0,34766,298091]",pos376-0-buildingData-140
327.4,171.5,626.3,3.0,93.3,0.0,"[0,0,0,0,0,383161]",pos376-1-buildingData-140
327.4,231.5,626.3,-0.4,-138.2,-0.0,"[80056,0,0,0,47596,255509]",pos376-0-buildingData-200
327.4,231.5,626.3,-0.3,128.6,0.0,"[0,0,0,0,0,383161]",pos376-1-buildingData-200
