x,y,z,xh,yh,zh,f_xyz,image_name
496.9,54.1,991.0,5.0,71.3,0.0,"[3473,0,0,0,1820,377868]",pos529-0-buildingData-20
496.9,54.1,991.0,-1.1,-155.5,0.0,"[23375,0,0,0,24753,335033]",pos529-1-buildingData-20
496.9,94.1,991.0,-1.0,155.6,0.0,"[166,0,0,0,517,382478]",pos529-0-buildingData-60
496.9,94.1,991.0,-0.5,-10.6,0.0,"[738,0,0,0,382,382041]",pos529-1-buildingData-60
496.9,134.1,991.0,-1.8,92.5,0.0,"[43,0,0,0,0,383118]",pos529-0-buildingData-100
496.9,134.1,991.0,-0.5,-93.3,0.0,"[65234,0,0,0,74263,243664]",pos529-1-buildingData-100
496.9,174.1,991.0,-0.8,65.4,-0.0,"[14870,0,0,0,4510,363781]",pos529-0-buildingData-140
496.9,174.1,991.0,-1.3,-172.4,0.0,"[23026,0,0,1,35476,324658]",pos529-1-buildingData-140
496.9,234.1,991.0,-3.8,4.8,0.0,"[22792,0,0,0,8136,352233]",pos529-0-buildingData-200
496.9,234.1,991.0,0.8,84.4,0.0,"[0,0,0,0,0,383161]",pos529-1-buildingData-200
