x,y,z,xh,yh,zh,f_xyz,image_name
2120.5,24.6,1057.3,-3.0,28.8,-0.0,"[0,0,0,0,301556,81605]",pos703-0-buildingData-20
2120.5,24.6,1057.3,1.4,118.4,0.0,"[5025,0,0,0,365791,12345]",pos703-1-buildingData-20
2120.5,64.6,1057.3,-1.1,-54.2,0.0,"[239599,0,0,0,0,143562]",pos703-0-buildingData-60
2120.5,64.6,1057.3,-2.5,-41.2,-0.0,"[250961,0,0,0,0,132200]",pos703-1-buildingData-60
2120.5,104.6,1057.3,-4.6,144.5,0.0,"[67862,0,0,0,177262,138037]",pos703-0-buildingData-100
2120.5,104.6,1057.3,4.0,10.4,-0.0,"[94849,0,0,0,39881,248431]",pos703-1-buildingData-100
2120.5,144.6,1057.3,-2.8,-120.4,0.0,"[24786,0,0,0,44929,313446]",pos703-0-buildingData-140
2120.5,144.6,1057.3,2.1,63.7,0.0,"[37308,0,0,0,124585,221268]",pos703-1-buildingData-140
2120.5,204.6,1057.3,-4.2,81.3,0.0,"[25243,0,0,0,156662,201256]",pos703-0-buildingData-200
2120.5,204.6,1057.3,4.1,-121.0,0.0,"[3225,0,0,0,3188,376748]",pos703-1-buildingData-200
