x,y,z,xh,yh,zh,f_xyz,image_name
2148.4,23.8,438.8,3.8,-156.7,0.0,"[383161,0,0,0,0,0]",pos573-0-buildingData-20
2148.4,23.8,438.8,4.0,23.8,-0.0,"[0,0,0,0,0,383161]",pos573-1-buildingData-20
2148.4,63.8,438.8,-3.9,-19.5,0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-60
2148.4,63.8,438.8,-4.9,145.5,0.0,"[190566,0,0,12,85898,106685]",pos573-1-buildingData-60
2148.4,103.8,438.8,1.5,-9.1,0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-100
2148.4,103.8,438.8,2.8,72.7,0.0,"[27551,0,0,0,57443,298167]",pos573-1-buildingData-100
2148.4,143.8,438.8,-1.3,14.4,-0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-140
2148.4,143.8,438.8,-3.0,13.0,-0.0,"[0,0,0,0,0,383161]",pos573-1-buildingData-140
2148.4,203.8,438.8,-2.9,18.5,-0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-200
2148.4,203.8,438.8,-2.0,23.1,0.0,"[0,0,0,0,0,383161]",pos573-1-buildingData-200
