x,y,z,xh,yh,zh,f_xyz,image_name
2741.4,10.0,1436.2,4.1,41.8,-0.0,"[52534,0,0,0,8559,322068]",pos1128-0-buildingData-20
2741.4,10.0,1436.2,2.5,-125.0,-0.0,"[13005,0,0,0,4173,365983]",pos1128-1-buildingData-20
2741.4,48.7,1436.2,0.9,-126.7,-0.0,"[27148,0,0,0,9974,346039]",pos1128-0-buildingData-60
2741.4,48.7,1436.2,-3.7,23.1,0.0,"[21101,0,0,0,1804,360256]",pos1128-1-buildingData-60
2741.4,88.7,1436.2,-2.3,-0.4,0.0,"[896,0,0,0,0,382265]",pos1128-0-buildingData-100
2741.4,88.7,1436.2,3.3,-137.8,0.0,"[9388,0,0,0,15767,358006]",pos1128-1-buildingData-100
2741.4,128.7,1436.2,-3.5,30.0,0.0,"[49688,0,0,0,5024,328449]",pos1128-0-buildingData-140
2741.4,128.7,1436.2,-0.0,26.0,-0.0,"[33751,0,0,0,4000,345410]",pos1128-1-buildingData-140
2741.4,188.7,1436.2,-2.2,163.5,-0.0,"[21085,0,0,0,0,362076]",pos1128-0-buildingData-200
2741.4,188.7,1436.2,-3.8,-100.5,0.0,"[0,0,0,0,0,383161]",pos1128-1-buildingData-200
