x,y,z,xh,yh,zh,f_xyz,image_name
2500.0,10.0,1672.9,-3.5,-30.5,0.0,"[0,0,0,0,0,383161]",pos1679-0-buildingData-20
2500.0,10.0,1672.9,2.6,-102.5,-0.0,"[2975,0,0,0,6123,374063]",pos1679-1-buildingData-20
2500.0,49.4,1672.9,1.6,-166.8,0.0,"[30044,0,0,0,0,353117]",pos1679-0-buildingData-60
2500.0,49.4,1672.9,-2.0,154.4,0.0,"[6045,0,0,0,0,377116]",pos1679-1-buildingData-60
2500.0,89.4,1672.9,-1.4,11.8,-0.0,"[39653,0,0,0,39114,304394]",pos1679-0-buildingData-100
2500.0,89.4,1672.9,0.5,41.2,0.0,"[41189,0,0,0,158472,183500]",pos1679-1-buildingData-100
2500.0,129.4,1672.9,4.6,-38.3,-0.0,"[0,0,0,0,0,383161]",pos1679-0-buildingData-140
2500.0,129.4,1672.9,-0.3,-117.9,0.0,"[3160,0,0,0,13648,366353]",pos1679-1-buildingData-140
2500.0,189.4,1672.9,-4.4,-108.1,-0.0,"[4076,0,0,0,14272,364813]",pos1679-0-buildingData-200
2500.0,189.4,1672.9,-2.6,106.8,-0.0,"[37259,0,0,0,113029,232873]",pos1679-1-buildingData-200
