x,y,z,xh,yh,zh,f_xyz,image_name
2860.3,22.2,1839.7,-4.3,126.3,0.0,"[33661,0,0,0,415,349085]",pos1935-0-buildingData-20
2860.3,22.2,1839.7,1.0,40.5,0.0,"[25583,0,0,0,23517,334061]",pos1935-1-buildingData-20
2860.3,62.2,1839.7,-4.2,159.8,0.0,"[0,0,0,0,0,383161]",pos1935-0-buildingData-60
2860.3,62.2,1839.7,3.6,102.7,-0.0,"[11308,0,0,0,33277,338576]",pos1935-1-buildingData-60
2860.3,102.2,1839.7,4.7,43.5,0.0,"[38921,0,0,0,41278,302962]",pos1935-0-buildingData-100
2860.3,102.2,1839.7,-4.3,172.6,0.0,"[0,0,0,0,0,383161]",pos1935-1-buildingData-100
2860.3,142.2,1839.7,-4.9,-152.0,0.0,"[0,0,0,0,0,383161]",pos1935-0-buildingData-140
2860.3,142.2,1839.7,-4.1,34.9,0.0,"[36570,0,0,0,31992,314599]",pos1935-1-buildingData-140
2860.3,202.2,1839.7,0.1,135.1,0.0,"[11660,0,0,0,0,371501]",pos1935-0-buildingData-200
2860.3,202.2,1839.7,5.0,85.3,0.0,"[36973,0,0,0,57989,288199]",pos1935-1-buildingData-200
