x,y,z,xh,yh,zh,f_xyz,image_name
174.3,50.8,959.4,4.5,-6.1,0.0,"[11405,0,0,0,16997,354759]",pos366-0-buildingData-20
174.3,50.8,959.4,3.8,-58.8,-0.0,"[2155,0,0,0,3903,377103]",pos366-1-buildingData-20
174.3,90.8,959.4,0.9,-125.3,0.0,"[34719,0,0,0,23388,325054]",pos366-0-buildingData-60
174.3,90.8,959.4,-2.2,64.2,0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-60
174.3,130.8,959.4,1.6,-66.3,0.0,"[10015,0,0,0,19172,353974]",pos366-0-buildingData-100
174.3,130.8,959.4,4.7,-84.6,0.0,"[26674,0,0,0,38702,317785]",pos366-1-buildingData-100
174.3,170.8,959.4,3.3,-14.6,0.0,"[21590,0,0,0,21106,340465]",pos366-0-buildingData-140
174.3,170.8,959.4,-3.7,97.3,0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-140
174.3,230.8,959.4,0.4,56.5,-0.0,"[0,0,0,0,0,383161]",pos366-0-buildingData-200
174.3,230.8,959.4,-1.9,114.4,-0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-200
