x,y,z,xh,yh,zh,f_xyz,image_name
1647.4,40.0,1173.9,4.8,-4.0,0.0,"[35515,0,0,0,264092,83554]",pos1721-0-buildingData-20
1647.4,40.0,1173.9,-1.2,104.2,-0.0,"[3673,0,0,0,379488,0]",pos1721-1-buildingData-20
1647.4,80.0,1173.9,0.0,-131.0,0.0,"[113315,0,0,0,81431,188415]",pos1721-0-buildingData-60
1647.4,80.0,1173.9,-4.3,63.7,-0.0,"[33507,0,0,0,270646,79008]",pos1721-1-buildingData-60
1647.4,120.0,1173.9,0.2,-127.7,0.0,"[86025,0,0,0,67230,229906]",pos1721-0-buildingData-100
1647.4,120.0,1173.9,-1.4,-39.3,0.0,"[44977,0,0,4,155289,182891]",pos1721-1-buildingData-100
1647.4,160.0,1173.9,4.7,-122.1,0.0,"[55713,0,0,0,16878,310570]",pos1721-0-buildingData-140
1647.4,160.0,1173.9,0.2,43.9,-0.0,"[34986,0,0,0,122297,225878]",pos1721-1-buildingData-140
1647.4,220.0,1173.9,2.6,160.1,0.0,"[14979,0,0,0,30061,338121]",pos1721-0-buildingData-200
1647.4,220.0,1173.9,-1.5,135.4,0.0,"[70653,0,0,0,41491,271017]",pos1721-1-buildingData-200
