x,y,z,xh,yh,zh,f_xyz,image_name
609.6,49.9,1310.9,-4.1,-65.6,0.0,"[93982,0,0,0,62956,226223]",pos2168-0-buildingData-20
609.6,49.9,1310.9,-2.5,33.6,-0.0,"[6947,0,0,0,9029,367185]",pos2168-1-buildingData-20
609.6,89.9,1310.9,3.5,-106.3,0.0,"[109419,0,0,0,65229,208513]",pos2168-0-buildingData-60
609.6,89.9,1310.9,-1.8,-13.7,0.0,"[106404,0,0,0,0,276757]",pos2168-1-buildingData-60
609.6,129.9,1310.9,0.1,-3.0,0.0,"[8762,0,0,0,118,374281]",pos2168-0-buildingData-100
609.6,129.9,1310.9,0.7,37.1,0.0,"[9108,0,0,0,12996,361057]",pos2168-1-buildingData-100
609.6,169.9,1310.9,-4.2,53.4,0.0,"[6693,0,0,0,2850,373618]",pos2168-0-buildingData-140
609.6,169.9,1310.9,2.9,-166.6,0.0,"[12595,0,0,0,35574,334992]",pos2168-1-buildingData-140
609.6,229.9,1310.9,-1.5,66.0,-0.0,"[0,0,0,0,0,383161]",pos2168-0-buildingData-200
609.6,229.9,1310.9,-1.4,78.0,0.0,"[0,0,0,0,0,383161]",pos2168-1-buildingData-200
