x,y,z,xh,yh,zh,f_xyz,image_name
1732.6,34.4,1770.5,-4.7,78.5,-0.0,"[14590,0,0,0,271955,96616]",pos2051-0-buildingData-20
1732.6,34.4,1770.5,-2.9,-109.4,0.0,"[41884,0,0,0,202836,138441]",pos2051-1-buildingData-20
1732.6,74.4,1770.5,-3.6,-63.2,0.0,"[74229,0,0,0,155351,153581]",pos2051-0-buildingData-60
1732.6,74.4,1770.5,3.5,51.0,0.0,"[81382,0,0,9,99326,202444]",pos2051-1-buildingData-60
1732.6,114.4,1770.5,-4.8,82.0,0.0,"[118047,0,0,0,101500,163614]",pos2051-0-buildingData-100
1732.6,114.4,1770.5,2.2,118.3,0.0,"[2349,0,0,0,131278,249534]",pos2051-1-buildingData-100
1732.6,154.4,1770.5,0.0,157.3,-0.0,"[0,0,0,0,1522,381639]",pos2051-0-buildingData-140
1732.6,154.4,1770.5,0.7,72.2,0.0,"[87632,0,0,0,51731,243798]",pos2051-1-buildingData-140
1732.6,214.4,1770.5,-3.9,119.6,0.0,"[216,0,0,0,17140,365805]",pos2051-0-buildingData-200
1732.6,214.4,1770.5,-2.5,103.3,0.0,"[27492,0,0,0,39061,316608]",pos2051-1-buildingData-200
