x,y,z,xh,yh,zh,f_xyz,image_name
2132.6,25.4,1129.2,1.6,160.7,0.0,"[136981,0,0,0,175190,70990]",pos808-0-buildingData-20
2132.6,25.4,1129.2,2.6,-104.7,-0.0,"[172,0,0,0,330453,52536]",pos808-1-buildingData-20
2132.6,65.4,1129.2,1.0,175.7,0.0,"[226651,0,0,0,44928,111582]",pos808-0-buildingData-60
2132.6,65.4,1129.2,4.8,-93.0,-0.0,"[100980,0,0,0,175477,106704]",pos808-1-buildingData-60
2132.6,105.4,1129.2,3.1,-146.2,-0.0,"[661,0,0,0,102869,279631]",pos808-0-buildingData-100
2132.6,105.4,1129.2,-0.3,-41.6,0.0,"[50584,0,0,0,7368,325209]",pos808-1-buildingData-100
2132.6,145.4,1129.2,4.9,78.7,0.0,"[19215,0,0,0,107845,256101]",pos808-0-buildingData-140
2132.6,145.4,1129.2,0.3,104.7,0.0,"[75638,0,0,0,92655,214868]",pos808-1-buildingData-140
2132.6,205.4,1129.2,-3.7,-135.6,-0.0,"[5148,0,0,0,7162,370851]",pos808-0-buildingData-200
2132.6,205.4,1129.2,0.6,-135.7,0.0,"[3647,0,0,0,3252,376262]",pos808-1-buildingData-200
