x,y,z,xh,yh,zh,f_xyz,image_name
2611.6,10.0,1280.5,2.1,-121.7,-0.0,"[3756,0,0,0,1020,378385]",pos1097-0-buildingData-20
2611.6,10.0,1280.5,1.8,98.9,0.0,"[39275,0,0,0,40264,303622]",pos1097-1-buildingData-20
2611.6,48.6,1280.5,-4.7,-12.9,0.0,"[0,0,0,0,0,383161]",pos1097-0-buildingData-60
2611.6,48.6,1280.5,1.6,69.8,0.0,"[94330,0,0,0,94768,194063]",pos1097-1-buildingData-60
2611.6,88.6,1280.5,1.4,130.4,-0.0,"[35919,0,0,0,96789,250453]",pos1097-0-buildingData-100
2611.6,88.6,1280.5,3.4,-54.3,0.0,"[0,0,0,0,0,383161]",pos1097-1-buildingData-100
2611.6,128.6,1280.5,3.1,112.6,0.0,"[74216,0,0,0,71427,237518]",pos1097-0-buildingData-140
2611.6,128.6,1280.5,1.0,-29.1,-0.0,"[0,0,0,0,0,383161]",pos1097-1-buildingData-140
2611.6,188.6,1280.5,1.2,168.9,0.0,"[16065,0,0,0,96,367000]",pos1097-0-buildingData-200
2611.6,188.6,1280.5,-4.4,98.0,-0.0,"[108754,0,0,1,90470,183936]",pos1097-1-buildingData-200
