x,y,z,xh,yh,zh,f_xyz,image_name
2794.6,10.0,1448.4,-2.0,28.0,0.0,"[22487,0,0,0,1522,359152]",pos1139-0-buildingData-20
2794.6,10.0,1448.4,-0.4,71.8,0.0,"[32083,0,0,0,41423,309655]",pos1139-1-buildingData-20
2794.6,48.7,1448.4,-0.9,-1.3,0.0,"[0,0,0,0,0,383161]",pos1139-0-buildingData-60
2794.6,48.7,1448.4,-2.5,172.9,0.0,"[8390,0,0,0,445,374326]",pos1139-1-buildingData-60
2794.6,88.7,1448.4,4.0,-72.0,0.0,"[0,0,0,0,0,383161]",pos1139-0-buildingData-100
2794.6,88.7,1448.4,-1.8,-152.5,-0.0,"[22744,0,0,0,29041,331376]",pos1139-1-buildingData-100
2794.6,128.7,1448.4,-4.1,-26.0,0.0,"[0,0,0,0,0,383161]",pos1139-0-buildingData-140
2794.6,128.7,1448.4,4.6,26.8,-0.0,"[28188,0,0,0,3603,351370]",pos1139-1-buildingData-140
2794.6,188.7,1448.4,2.1,72.8,-0.0,"[62426,0,0,0,74217,246518]",pos1139-0-buildingData-200
2794.6,188.7,1448.4,4.9,151.0,0.0,"[10276,0,0,0,0,372885]",pos1139-1-buildingData-200
