x,y,z,xh,yh,zh,f_xyz,image_name
2399.7,22.9,501.3,2.1,18.7,0.0,"[19776,0,0,0,0,363385]",pos622-0-buildingData-20
2399.7,22.9,501.3,-4.9,29.1,0.0,"[97002,0,0,0,0,286159]",pos622-1-buildingData-20
2399.7,62.9,501.3,1.6,-30.9,-0.0,"[0,0,0,0,0,383161]",pos622-0-buildingData-60
2399.7,62.9,501.3,-1.1,135.6,0.0,"[163846,0,0,0,39374,179941]",pos622-1-buildingData-60
2399.7,102.9,501.3,-3.1,75.7,0.0,"[95422,0,0,0,28365,259374]",pos622-0-buildingData-100
2399.7,102.9,501.3,-0.9,-100.2,0.0,"[0,0,0,0,0,383161]",pos622-1-buildingData-100
2399.7,142.9,501.3,-2.7,63.2,0.0,"[17454,0,0,0,15450,350257]",pos622-0-buildingData-140
2399.7,142.9,501.3,-3.0,-163.8,0.0,"[12171,0,0,0,2097,368893]",pos622-1-buildingData-140
2399.7,202.9,501.3,1.7,-149.0,0.0,"[1998,0,0,0,1760,379403]",pos622-0-buildingData-200
2399.7,202.9,501.3,-4.2,-134.2,0.0,"[116,0,0,0,146,382899]",pos622-1-buildingData-200
