x,y,z,xh,yh,zh,f_xyz,image_name
279.6,39.1,1629.1,4.9,33.1,-0.0,"[5,0,0,0,223,382933]",pos1568-0-buildingData-20
279.6,39.1,1629.1,-2.7,-48.6,0.0,"[13223,0,0,0,13395,356543]",pos1568-1-buildingData-20
279.6,79.1,1629.1,-0.9,173.7,-0.0,"[0,0,0,0,0,383161]",pos1568-0-buildingData-60
279.6,79.1,1629.1,0.2,-6.1,0.0,"[7432,0,0,0,8652,367077]",pos1568-1-buildingData-60
279.6,119.1,1629.1,4.0,-10.1,-0.0,"[6009,0,0,0,4867,372285]",pos1568-0-buildingData-100
279.6,119.1,1629.1,3.5,-15.4,-0.0,"[4832,0,0,0,1263,377066]",pos1568-1-buildingData-100
279.6,159.1,1629.1,1.0,-61.8,0.0,"[82642,0,0,0,76952,223567]",pos1568-0-buildingData-140
279.6,159.1,1629.1,4.2,25.2,-0.0,"[3876,0,0,0,4105,375180]",pos1568-1-buildingData-140
279.6,219.1,1629.1,3.6,59.5,0.0,"[0,0,0,0,0,383161]",pos1568-0-buildingData-200
279.6,219.1,1629.1,4.3,-17.7,0.0,"[4185,0,0,0,485,378491]",pos1568-1-buildingData-200
