x,y,z,xh,yh,zh,f_xyz,image_name
649.3,49.2,1142.7,-0.5,154.9,0.0,"[18708,0,0,0,2952,361501]",pos1312-0-buildingData-20
649.3,49.2,1142.7,1.4,46.1,0.0,"[2880,0,0,0,4866,375415]",pos1312-1-buildingData-20
649.3,89.2,1142.7,-2.7,12.9,0.0,"[14852,0,0,0,3948,364361]",pos1312-0-buildingData-60
649.3,89.2,1142.7,4.7,123.7,-0.0,"[447,0,0,0,223,382491]",pos1312-1-buildingData-60
649.3,129.2,1142.7,1.1,117.4,0.0,"[199,0,0,0,26,382936]",pos1312-0-buildingData-100
649.3,129.2,1142.7,-0.1,-138.7,0.0,"[81726,0,0,0,79713,221722]",pos1312-1-buildingData-100
649.3,169.2,1142.7,1.1,-12.3,0.0,"[0,0,0,0,0,383161]",pos1312-0-buildingData-140
649.3,169.2,1142.7,-1.9,-157.7,0.0,"[70441,0,0,0,66410,246310]",pos1312-1-buildingData-140
649.3,229.2,1142.7,-2.0,8.7,0.0,"[14469,0,0,0,3488,365204]",pos1312-0-buildingData-200
649.3,229.2,1142.7,-1.6,-1.1,0.0,"[2908,0,0,0,0,380253]",pos1312-1-buildingData-200
