x,y,z,xh,yh,zh,f_xyz,image_name
646.0,50.3,1298.4,4.3,-34.3,0.0,"[28027,0,0,0,17258,337876]",pos2171-0-buildingData-20
646.0,50.3,1298.4,-3.8,-131.3,0.0,"[254497,0,0,0,15104,113560]",pos2171-1-buildingData-20
646.0,90.3,1298.4,1.0,-166.3,0.0,"[39886,0,0,0,156570,186705]",pos2171-0-buildingData-60
646.0,90.3,1298.4,2.4,103.6,-0.0,"[199,0,0,0,0,382962]",pos2171-1-buildingData-60
646.0,130.3,1298.4,2.3,115.7,-0.0,"[227,0,0,0,1526,381408]",pos2171-0-buildingData-100
646.0,130.3,1298.4,0.7,32.0,0.0,"[15983,0,0,0,14208,352970]",pos2171-1-buildingData-100
646.0,170.3,1298.4,0.2,14.4,-0.0,"[12794,0,0,0,9482,360885]",pos2171-0-buildingData-140
646.0,170.3,1298.4,0.3,-87.5,0.0,"[63212,0,0,0,101218,218731]",pos2171-1-buildingData-140
646.0,230.3,1298.4,-2.1,91.8,-0.0,"[235,0,0,0,13,382913]",pos2171-0-buildingData-200
646.0,230.3,1298.4,-2.2,66.5,0.0,"[0,0,0,0,57,383104]",pos2171-1-buildingData-200
