x,y,z,xh,yh,zh,f_xyz,image_name
2334.4,20.7,834.3,1.6,-83.4,-0.0,"[0,0,0,0,0,383161]",pos657-0-buildingData-20
2334.4,20.7,834.3,-4.2,25.9,0.0,"[122598,0,0,0,27268,233295]",pos657-1-buildingData-20
2334.4,60.7,834.3,-0.0,167.2,0.0,"[93680,0,0,0,59444,230037]",pos657-0-buildingData-60
2334.4,60.7,834.3,-0.1,32.5,0.0,"[128310,0,0,8,52205,202638]",pos657-1-buildingData-60
2334.4,100.7,834.3,-2.7,-83.7,-0.0,"[0,0,0,0,0,383161]",pos657-0-buildingData-100
2334.4,100.7,834.3,-3.7,-73.0,0.0,"[0,0,0,0,0,383161]",pos657-1-buildingData-100
2334.4,140.7,834.3,1.9,20.5,-0.0,"[33763,0,0,0,0,349398]",pos657-0-buildingData-140
2334.4,140.7,834.3,0.8,-94.2,0.0,"[0,0,0,0,0,383161]",pos657-1-buildingData-140
2334.4,200.7,834.3,-2.8,112.9,-0.0,"[60899,0,0,0,113533,208729]",pos657-0-buildingData-200
2334.4,200.7,834.3,4.0,-88.8,-0.0,"[0,0,0,0,0,383161]",pos657-1-buildingData-200
