x,y,z,xh,yh,zh,f_xyz,image_name
2315.8,28.2,1590.0,-0.3,164.2,0.0,"[10911,0,0,0,27690,344560]",pos1604-0-buildingData-20
2315.8,28.2,1590.0,-3.9,-44.1,0.0,"[0,0,0,0,0,383161]",pos1604-1-buildingData-20
2315.8,68.2,1590.0,1.7,-19.2,-0.0,"[1409,0,0,0,79712,302040]",pos1604-0-buildingData-60
2315.8,68.2,1590.0,3.1,-145.3,0.0,"[16839,0,0,0,365,365957]",pos1604-1-buildingData-60
2315.8,108.2,1590.0,-2.4,95.8,0.0,"[81243,0,0,0,129217,172701]",pos1604-0-buildingData-100
2315.8,108.2,1590.0,-0.1,10.1,0.0,"[54465,0,0,1,84890,243805]",pos1604-1-buildingData-100
2315.8,148.2,1590.0,4.7,92.3,0.0,"[38610,0,0,0,77850,266701]",pos1604-0-buildingData-140
2315.8,148.2,1590.0,-2.4,20.2,-0.0,"[89789,0,0,0,90988,202384]",pos1604-1-buildingData-140
2315.8,208.2,1590.0,-2.6,56.4,-0.0,"[74660,0,0,0,85229,223272]",pos1604-0-buildingData-200
2315.8,208.2,1590.0,-1.0,118.0,0.0,"[37450,0,0,0,58039,287672]",pos1604-1-buildingData-200
