x,y,z,xh,yh,zh,f_xyz,image_name
920.6,56.6,825.3,-1.3,67.7,-0.0,"[6801,0,0,0,11896,364464]",pos1289-0-buildingData-20
920.6,56.6,825.3,1.3,122.9,-0.0,"[10485,0,0,0,0,372676]",pos1289-1-buildingData-20
920.6,96.6,825.3,-2.8,28.8,0.0,"[11995,0,0,0,0,371166]",pos1289-0-buildingData-60
920.6,96.6,825.3,-1.5,68.9,0.0,"[8535,0,0,0,14840,359786]",pos1289-1-buildingData-60
920.6,136.6,825.3,0.8,-77.7,-0.0,"[50423,0,0,0,130275,202463]",pos1289-0-buildingData-100
920.6,136.6,825.3,-3.3,-149.3,-0.0,"[114778,0,0,0,96438,171945]",pos1289-1-buildingData-100
920.6,176.6,825.3,0.1,-80.3,0.0,"[57085,0,0,0,91676,234400]",pos1289-0-buildingData-140
920.6,176.6,825.3,2.7,-79.9,0.0,"[51122,0,0,0,70847,261192]",pos1289-1-buildingData-140
920.6,236.6,825.3,-1.2,-91.3,0.0,"[41971,0,0,0,87654,253536]",pos1289-0-buildingData-200
920.6,236.6,825.3,-1.8,30.6,-0.0,"[18361,0,0,0,149,364651]",pos1289-1-buildingData-200
