x,y,z,xh,yh,zh,f_xyz,image_name
890.7,47.9,1018.7,-4.3,124.6,-0.0,"[43793,0,0,0,0,339368]",pos1248-0-buildingData-20
890.7,47.9,1018.7,2.2,-9.5,0.0,"[0,0,0,0,0,383161]",pos1248-1-buildingData-20
890.7,87.9,1018.7,-1.3,-115.9,-0.0,"[383161,0,0,0,0,0]",pos1248-0-buildingData-60
890.7,87.9,1018.7,1.3,-47.4,0.0,"[33741,0,0,0,182772,166648]",pos1248-1-buildingData-60
890.7,127.9,1018.7,-2.5,-139.7,0.0,"[69110,0,0,0,135234,178817]",pos1248-0-buildingData-100
890.7,127.9,1018.7,4.4,-15.1,-0.0,"[2006,0,0,0,4738,376417]",pos1248-1-buildingData-100
890.7,167.9,1018.7,0.2,-119.0,-0.0,"[74952,0,0,0,76221,231988]",pos1248-0-buildingData-140
890.7,167.9,1018.7,-2.9,176.0,-0.0,"[84294,0,0,0,65295,233572]",pos1248-1-buildingData-140
890.7,227.9,1018.7,1.4,24.7,-0.0,"[16854,0,0,0,3120,363187]",pos1248-0-buildingData-200
890.7,227.9,1018.7,-1.0,46.0,-0.0,"[21458,0,0,0,17714,343989]",pos1248-1-buildingData-200
