x,y,z,xh,yh,zh,f_xyz,image_name
520.0,54.0,1072.4,-2.1,-88.8,-0.0,"[51630,0,0,0,38295,293236]",pos1297-0-buildingData-20
520.0,54.0,1072.4,-0.2,-105.0,0.0,"[50014,0,0,0,33330,299817]",pos1297-1-buildingData-20
520.0,94.0,1072.4,-3.9,-24.1,-0.0,"[0,0,0,0,25,383136]",pos1297-0-buildingData-60
520.0,94.0,1072.4,0.9,-14.1,-0.0,"[129,0,0,0,54,382978]",pos1297-1-buildingData-60
520.0,134.0,1072.4,-3.1,-111.2,0.0,"[129403,0,0,0,74563,179195]",pos1297-0-buildingData-100
520.0,134.0,1072.4,3.0,-149.1,0.0,"[61095,0,0,0,60315,261751]",pos1297-1-buildingData-100
520.0,174.0,1072.4,-3.9,-51.4,0.0,"[18921,0,0,0,35562,328678]",pos1297-0-buildingData-140
520.0,174.0,1072.4,1.4,142.4,0.0,"[125,0,0,0,1264,381772]",pos1297-1-buildingData-140
520.0,234.0,1072.4,-0.5,-177.8,-0.0,"[19126,0,0,0,20328,343707]",pos1297-0-buildingData-200
520.0,234.0,1072.4,1.4,-22.0,0.0,"[0,0,0,0,0,383161]",pos1297-1-buildingData-200
