x,y,z,xh,yh,zh,f_xyz,image_name
2600.3,10.0,1947.9,0.4,96.9,-0.0,"[5942,0,0,0,61084,316135]",pos1943-0-buildingData-20
2600.3,10.0,1947.9,-1.1,80.4,0.0,"[4739,0,0,0,73786,304636]",pos1943-1-buildingData-20
2600.3,49.4,1947.9,4.0,172.8,-0.0,"[90605,0,0,0,0,292556]",pos1943-0-buildingData-60
2600.3,49.4,1947.9,1.2,-91.3,0.0,"[3095,0,0,0,4495,375571]",pos1943-1-buildingData-60
2600.3,89.4,1947.9,1.9,-36.5,0.0,"[10688,0,0,0,471,372002]",pos1943-0-buildingData-100
2600.3,89.4,1947.9,1.1,73.4,0.0,"[30258,0,0,0,91398,261505]",pos1943-1-buildingData-100
2600.3,129.4,1947.9,2.9,136.0,0.0,"[3964,0,0,0,0,379197]",pos1943-0-buildingData-140
2600.3,129.4,1947.9,-2.5,-114.3,0.0,"[0,0,0,0,0,383161]",pos1943-1-buildingData-140
2600.3,189.4,1947.9,2.0,121.7,-0.0,"[0,0,0,0,0,383161]",pos1943-0-buildingData-200
2600.3,189.4,1947.9,2.9,161.0,0.0,"[0,0,0,0,0,383161]",pos1943-1-buildingData-200
