x,y,z,xh,yh,zh,f_xyz,image_name
783.7,57.4,161.2,1.9,-172.7,-0.0,"[13705,0,0,0,13249,356207]",pos25-0-buildingData-20
783.7,57.4,161.2,4.4,163.9,0.0,"[3310,0,0,0,4528,375323]",pos25-1-buildingData-20
783.7,97.4,161.2,0.6,37.4,-0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-60
783.7,97.4,161.2,-4.2,35.2,0.0,"[0,0,0,0,0,383161]",pos25-1-buildingData-60
783.7,137.4,161.2,4.1,17.5,0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-100
783.7,137.4,161.2,1.6,78.2,-0.0,"[47868,0,0,0,1649,333644]",pos25-1-buildingData-100
783.7,177.4,161.2,-1.8,74.2,0.0,"[40729,0,0,0,3002,339430]",pos25-0-buildingData-140
783.7,177.4,161.2,-1.4,152.5,-0.0,"[1218,0,0,0,187,381756]",pos25-1-buildingData-140
783.7,237.4,161.2,-1.6,-142.0,0.0,"[60525,0,0,0,90852,231784]",pos25-0-buildingData-200
783.7,237.4,161.2,0.5,53.4,-0.0,"[0,0,0,0,0,383161]",pos25-1-buildingData-200
