x,y,z,xh,yh,zh,f_xyz,image_name
2685.4,22.5,469.5,1.8,48.6,-0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-20
2685.4,22.5,469.5,-2.5,89.8,0.0,"[60756,0,0,0,11132,311273]",pos832-1-buildingData-20
2685.4,62.5,469.5,0.1,12.7,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-60
2685.4,62.5,469.5,4.8,87.8,0.0,"[75282,0,0,0,20150,287729]",pos832-1-buildingData-60
2685.4,102.5,469.5,4.9,-65.8,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-100
2685.4,102.5,469.5,-4.1,118.6,0.0,"[144110,0,0,0,37725,201326]",pos832-1-buildingData-100
2685.4,142.5,469.5,-1.3,172.5,-0.0,"[13502,0,0,0,10604,359055]",pos832-0-buildingData-140
2685.4,142.5,469.5,3.1,-108.6,-0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-140
2685.4,202.5,469.5,-1.7,-120.5,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-200
2685.4,202.5,469.5,-1.4,140.6,-0.0,"[70728,0,0,0,55215,257218]",pos832-1-buildingData-200
