x,y,z,xh,yh,zh,f_xyz,image_name
2076.8,36.2,1731.8,-2.3,-8.7,-0.0,"[94028,0,0,0,263033,26100]",pos1645-0-buildingData-20
2076.8,36.2,1731.8,4.4,79.1,-0.0,"[49275,0,0,0,288530,45356]",pos1645-1-buildingData-20
2076.8,76.2,1731.8,-0.3,-71.2,-0.0,"[107897,0,0,0,29215,246049]",pos1645-0-buildingData-60
2076.8,76.2,1731.8,3.6,-117.6,-0.0,"[16437,0,0,0,22553,344171]",pos1645-1-buildingData-60
2076.8,116.2,1731.8,3.3,5.0,-0.0,"[121624,0,0,0,37423,224114]",pos1645-0-buildingData-100
2076.8,116.2,1731.8,-1.6,-109.3,-0.0,"[6482,0,0,0,2794,373885]",pos1645-1-buildingData-100
2076.8,156.2,1731.8,-0.3,117.5,0.0,"[34636,0,0,0,56901,291624]",pos1645-0-buildingData-140
2076.8,156.2,1731.8,3.7,62.5,0.0,"[46850,0,0,0,80774,255537]",pos1645-1-buildingData-140
2076.8,216.2,1731.8,2.8,98.2,0.0,"[25130,0,0,0,42127,315904]",pos1645-0-buildingData-200
2076.8,216.2,1731.8,-4.9,-61.2,-0.0,"[0,0,0,0,162,382999]",pos1645-1-buildingData-200
