x,y,z,xh,yh,zh,f_xyz,image_name
2622.0,10.0,1505.4,1.4,137.3,0.0,"[4509,0,0,0,19730,358922]",pos1110-0-buildingData-20
2622.0,10.0,1505.4,-1.6,-10.4,-0.0,"[0,0,0,0,0,383161]",pos1110-1-buildingData-20
2622.0,48.8,1505.4,-0.0,50.7,-0.0,"[51674,0,0,0,62197,269290]",pos1110-0-buildingData-60
2622.0,48.8,1505.4,-0.0,93.0,0.0,"[47008,0,0,0,85734,250419]",pos1110-1-buildingData-60
2622.0,88.8,1505.4,-3.1,-50.4,0.0,"[0,0,0,0,0,383161]",pos1110-0-buildingData-100
2622.0,88.8,1505.4,-3.1,-107.6,-0.0,"[21325,0,0,0,8235,353601]",pos1110-1-buildingData-100
2622.0,128.8,1505.4,0.7,-48.6,0.0,"[0,0,0,0,0,383161]",pos1110-0-buildingData-140
2622.0,128.8,1505.4,-3.2,55.4,-0.0,"[72996,0,0,1,96610,213554]",pos1110-1-buildingData-140
2622.0,188.8,1505.4,4.3,141.8,0.0,"[5337,0,0,0,19873,357951]",pos1110-0-buildingData-200
2622.0,188.8,1505.4,-5.0,133.8,0.0,"[27530,0,0,0,46166,309465]",pos1110-1-buildingData-200
