x,y,z,xh,yh,zh,f_xyz,image_name
1302.5,49.2,914.3,0.3,-124.1,0.0,"[368025,0,0,0,0,15136]",pos1800-0-buildingData-20
1302.5,49.2,914.3,-3.6,74.1,0.0,"[0,0,0,0,383161,0]",pos1800-1-buildingData-20
1302.5,89.2,914.3,3.6,47.8,-0.0,"[79376,0,0,0,235495,68290]",pos1800-0-buildingData-60
1302.5,89.2,914.3,-0.0,12.8,-0.0,"[0,0,0,0,372736,10425]",pos1800-1-buildingData-60
1302.5,129.2,914.3,-4.8,56.3,0.0,"[121540,0,0,0,123528,138093]",pos1800-0-buildingData-100
1302.5,129.2,914.3,-1.8,-178.6,0.0,"[20903,0,0,0,223636,138622]",pos1800-1-buildingData-100
1302.5,169.2,914.3,-3.9,-154.8,-0.0,"[28909,0,0,0,165542,188710]",pos1800-0-buildingData-140
1302.5,169.2,914.3,0.2,113.8,0.0,"[58325,0,0,0,33582,291254]",pos1800-1-buildingData-140
1302.5,229.2,914.3,4.9,69.0,0.0,"[11537,0,0,0,9988,361636]",pos1800-0-buildingData-200
1302.5,229.2,914.3,-0.1,65.4,0.0,"[13722,0,0,0,10262,359177]",pos1800-1-buildingData-200
