x,y,z,xh,yh,zh,f_xyz,image_name
1370.2,50.5,788.8,-3.7,169.3,0.0,"[51167,0,0,0,160442,171552]",pos158-0-buildingData-20
1370.2,50.5,788.8,-2.5,-64.7,0.0,"[270772,0,0,0,0,112389]",pos158-1-buildingData-20
1370.2,90.5,788.8,3.6,-67.6,-0.0,"[118661,0,0,0,43613,220887]",pos158-0-buildingData-60
1370.2,90.5,788.8,3.1,110.9,-0.0,"[20041,0,0,0,325742,37378]",pos158-1-buildingData-60
1370.2,130.5,788.8,0.0,-9.1,-0.0,"[64434,0,0,0,79287,239440]",pos158-0-buildingData-100
1370.2,130.5,788.8,3.5,-92.7,-0.0,"[59054,0,0,0,83296,240811]",pos158-1-buildingData-100
1370.2,170.5,788.8,-0.6,-119.4,0.0,"[38043,0,0,3,108933,236182]",pos158-0-buildingData-140
1370.2,170.5,788.8,5.0,-160.5,-0.0,"[24992,0,0,0,81923,276246]",pos158-1-buildingData-140
1370.2,230.5,788.8,-3.0,109.7,0.0,"[44141,0,0,0,4902,334118]",pos158-0-buildingData-200
1370.2,230.5,788.8,-0.9,-25.2,-0.0,"[1660,0,0,0,9326,372175]",pos158-1-buildingData-200
